-1.0974394753689931,0.12608882745515754,0.31200100596263447,-0.2602564201985311,0.22288625892513345,0.6218812201059492,-0.17331087100275877,-0.01695570494051127
-0.6641609761011313,0.7594597865293923,-0.25769409127372506,0.8073409063252478,-0.19474698101220722,0.1726550753585242,0.061162851029640655,-0.2198186669801372
-0.11411882100534067,-0.08647999902062131,2.675619489410915,2.270334263094677,-1.3978255121837673,1.0698308281165467,-0.9344655701453208,0.5610605444718508
-1.0005053373998545,0.3100619782058409,0.1999472022337838,0.6482663221880355,-0.001506644802729288,0.01991011045973081,0.11419840637061816,0.056774179666219865
0.4565357952656716,-1.1888688663931162,-0.17618652172486368,-0.38771351713664504,-0.3299869021872058,-0.41204999769427175,0.2192809078671317,-0.0908718241862763
3.0819525069098637,0.27523409215826705,0.32410802473608,0.4016607625376973,0.6702059041289694,-0.399811681005221,-0.07677439795898675,0.0012080763578497542
2.565239443727337,-0.28483474100535794,0.6286876087919339,-0.020986394843645766,-0.19912596137285143,-0.5338375737124249,0.1742178175509517,-0.10422758189484353
0.09181047791078319,0.8872934522818389,-0.07150895766174889,-0.08149998739524263,0.2138094454506579,-0.15508162731178285,0.018613640063198583,-0.03116439371517208
-0.6661937115295905,0.48353556899803324,0.0802685841185589,-0.04525588329131709,0.21662547225725765,-0.13426273311937834,0.10062548237419318,-0.13416876197195401
-0.09578301741544258,0.939239934001942,0.20471822683008403,-0.004858289261315276,0.2075555466878479,-0.1517984742529166,0.06713422391934461,-0.10268916726367992
2.4513290599733653,2.1480071189874774,-0.25165236820659953,0.5540001984253085,0.17920956255123424,-0.1700226115691703,-0.039370166684673455,0.00409215157146223
0.6198340196527355,-0.16755365433324043,0.8902850790826439,-0.6955042139713591,-0.49200596199039615,0.4109834147760868,-0.12107343271413427,-0.26987393556855466
-0.3626814281447883,0.5952026352566719,0.27459086977130165,0.04725565564616181,0.21779856401625627,-0.17366030185790937,0.045350288397318694,0.2231644035192642
0.9146155733795251,-0.8429496620260106,-0.823039948280442,0.3272768829512529,-0.7794860087704211,-0.12329721653676527,0.005961253676872649,0.34303697582648773
1.1997437011200522,1.317660556515448,0.3373093060549156,-0.10363772682292492,0.19052539358094955,-0.19833023023021615,-0.197056589812471,0.470873827953857
0.11336475847636605,-1.6570372848517263,0.6791473069016699,-0.5648605343163176,-0.32772774258634274,0.333743399151559,-0.1266423065014816,0.22360315890678029
0.07302311760645684,-0.42127133952996854,0.5677867389227939,-0.22201300912171257,0.3253457069219974,-0.15805054829936388,-0.14625092515167804,0.04009299920333781
-0.4547040134529985,-1.4276163646289592,0.06444578465026421,0.6441376316415136,0.41170743994004333,-0.17915061376183108,0.09512839710883576,0.26504188674208595
0.6355743629206101,-0.17829887512657105,0.9636068430533996,-0.6952097284664501,-0.49160894607512406,0.41141176958065223,-0.12794247129092326,-0.27013281419316826
-0.03482982142356336,0.8691209807635996,-0.2557662864766361,-0.3622928408863007,-0.6381392083050504,-0.32652996638306514,0.35952147758860387,-0.16826389152087132
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
0.12010518416275756,-1.082492431287156,-0.02454142722492113,1.2925750606270503,0.3005863599600761,-0.07052018521137732,0.17491362686956488,-0.06865082927518683
3.5219880833140094,0.36732536992099035,0.9414813233712345,0.6899542540438522,0.6482010262041895,-0.5168635867914659,-0.24762245929165494,1.327612392441551
-0.37630219768456963,0.8416371464363792,1.4996498100531126,0.09206419511374596,-0.5734731488347969,-0.3533768588927947,0.5431397072771005,-0.5111947395077991
-0.8749682523927433,0.2801596024734006,0.8859765798401358,0.5589129335473092,0.32384062347719006,-0.25788941682247424,0.2621214343867707,0.3668887822625916
4.047068684558323,-0.9902526780066707,-0.5678888494529412,0.9998224996892449,1.1066996066695756,-0.6311958960815494,0.11941515713243085,0.1716365212330212
0.11826814138506184,-1.835564897710355,1.3443731203511797,-0.6820808193959993,-0.3139442064369693,0.3883419511016444,-0.14151411587146578,-0.33231697030690216
3.8340071598523275,-0.9239141268137976,-1.4845261341422438,1.5896525808876942,0.6424599964866173,-0.28632198075624476,-0.017217193805721218,0.23087662305482046
-0.7160553228199699,0.3900745976970167,0.4502122615512403,0.08089946622085387,0.25359503852690934,-0.14932310815855104,0.15183077487059693,-0.2211575966198518
1.8354222384006333,-0.4285830711266279,-0.17958752669266906,0.03296560658591523,-0.19273579947033037,-0.5300703733885965,0.33660900577613395,-0.19210762862323635
-0.027460786795782205,-0.4063545652082052,0.6049975579216149,1.6884872259991655,-0.19282649334967705,0.2845085052956648,0.012048314424196944,-0.3963073514941
-0.5811878982297145,0.4376324702263853,0.5327757994120651,0.09201296995795821,0.25842836577516654,-0.15456223552220957,0.13931506602475688,-0.2155817832313994
1.4297122863278635,-0.7362063315665769,-0.008343637481320663,-0.3007842015628608,-0.2939879234055663,-0.4568412288517226,0.16530985181288324,-0.04452585339057844
-0.6682495699061358,1.0380681219988106,0.7378382992201836,0.09411046203658502,0.16377854199002878,-0.12642113106532,0.1554625022672684,-0.2347830784300654
2.1196971369284245,-0.38963191799819236,0.6388661873627206,0.6221892740014632,-0.03334624010981516,-0.6708923695564524,0.6045681577338428,-0.38605998984563317
-0.5233538645068201,-1.6367119619560753,-0.6029674190720059,0.24265169905916878,-0.8733667758824522,-0.019408224762628053,0.026758861992057386,0.2727587224724135
-0.5706897280077567,-1.5220247778957743,-0.038207673813506454,0.5036378946149838,0.2434761832713092,-0.040817779041814835,-0.06015576956085601,0.20317923741082872
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
1.550284790623473,-0.21701251989326598,-0.9436586667449632,0.6454720191463829,0.3349504737159598,-0.1314471346463861,-0.04343866852335029,-0.022562044817162237
-0.7354324178151602,0.5376310097481057,-0.21042206790647242,0.029858891155032683,0.23721375826780108,-0.14888187076152987,0.17352143217652657,-0.17809208588561432
-0.4808049681601888,-1.4067988341130242,-0.7590141842653749,0.8055748708682062,-0.28091355767836773,0.3319275205478806,-0.391977766249637,0.4433316791977109
-0.4956051800185547,-0.8363435814364173,-0.5748735532551554,0.3152633975502132,0.14358926232480246,0.015821862266838235,-0.05424994644459133,-0.05463312514929062
1.6009946195502374,2.478539402676126,-0.5635449110645528,1.122404207382418,-0.2485510998058979,0.12835388040402923,-0.021671417727723928,-0.09946459533148437
1.9055861925717368,-0.204425740442197,-0.36614064925500495,0.010541402587657888,0.5423577006865798,-0.3030081137004799,-0.14346158064029135,0.1224949300365067
-1.0613420388123702,0.11851889484055744,0.9485254125546242,1.1837537393910518,-0.11411245750194653,0.1696466573879904,0.17407966877027917,-0.47169520449440305
-0.25871124912113397,0.5077523718376671,0.6040899019275094,-0.0699811278771432,0.3172216555277042,0.5814953450381061,-0.09661072119170104,-0.43150302760547876
0.6230921008538791,0.3764762215782574,1.8357948186327118,-0.49161572624469313,-0.6470684635628818,0.3525333905105112,-0.30058786085317746,1.0480043606769338
1.1531755465258753,1.482709869376213,-0.13199492474371652,0.8240931381561958,0.05475833532784895,-0.09535052966963582,-0.0005904240841205139,0.41011206631389974
2.1280548534220336,-0.29766311698829184,-0.20363608227461125,-0.4056716851065053,0.8435157131443325,1.7861666494445387,1.8361147765889325,0.6535514953829477
-1.1313252808628642,0.16159948158629944,0.5166138621444277,0.04163252433786179,0.2378715944064852,-0.1279564447084834,0.16313989308092794,-0.24290555656038715
3.4079441949490774,0.3331763073182818,0.14551613792046703,0.39910703909495326,-0.06868029081504566,-0.6406055791002281,0.3784902788240373,-0.24936865963262678
1.2482702756831865,-0.38317624070106043,-0.8953665935862813,0.6169142432314795,0.3235152416283786,-0.11590774304633694,-0.03521385527947321,-0.038378742955733354
-1.4454155354143186,0.09010369945605287,-0.1984448497768461,0.38111125023070413,-0.26509338322141396,0.2040573400417799,-0.1347168219939656,0.28959823344472774
-0.24566662486635896,-1.6910685066014486,0.5708460229013564,1.0254229890352227,-0.8007014952043887,0.004566991575885827,0.26700834529276757,-0.44321698966472267
-0.17352219173510167,-1.596511359977383,0.1629338629620005,-0.45104289312845824,-0.35446828342663417,-0.3757399719870131,0.2161961394105982,-0.127273096117719
2.462546401189269,2.0484094837225006,0.4826335029797122,0.6513770083445677,0.42428896718331044,-0.36811596054179574,0.11735112844368571,0.16023557537885025
0.7755432735654765,-1.2204731621563056,0.5822471052440468,-0.37029151920923453,-0.3200318460632663,-0.4152477664063203,0.1418537089214908,-0.08572654485206586
-1.271431937538629,0.24009360658304144,0.7674375223930737,0.2490508709127667,0.16002319829723488,-0.24117153793393387,0.08529077379057828,0.9704428253010169
1.077408368928014,1.354283617933415,0.3465827200992602,0.4051925703827486,0.33755936631169836,-0.28185990222698565,0.11413120477029794,0.1628854913894584
-0.523333191204763,-1.6297938011115625,-0.6566163198035059,0.1758629198286008,-0.8635435327881366,0.007461069847768477,0.05769992243379303,-0.07138070306142454
1.5754884668447753,-0.18026354500041017,-0.9021993882026773,0.9691967914074324,0.3281700372985906,-0.11493520577022066,0.04984783670617654,-0.14414915290695626
-0.29070873156293603,0.6208648125876218,0.34737784257062754,0.6121510229899515,0.025187210500478632,0.020822532370983048,0.08051464662491208,-0.2364237105664917
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.4462817319699349,1.1232575359212726,0.4821643806714896,-0.36045873026399206,0.03313411635891132,-0.058883081378840414,-0.11454818416161726,0.057812631472634934
-1.358241617662543,0.1868028034846194,-0.11487341101412156,1.0620363948147413,-0.2728876113274544,0.23324205067197035,0.0640812870733075,0.033584152478601
1.1362227916976329,-1.3736089200263493,1.898582171624235,-0.3578167299748339,-0.3099800966413205,-0.41137189014101055,0.015347603082875676,-0.08646260742112986
-0.3177959529226869,0.5950350959787518,0.484837689558515,0.8710854169947968,-0.0008448473764088449,0.05153178111936626,0.13328275497900713,-0.3280916263059972
0.7755432735654765,-1.2204731621563056,0.5822471052440468,-0.37029151920923453,-0.3200318460632663,-0.4152477664063203,0.1418537089214908,-0.08572654485206586
1.2295223274044538,1.3200454995308053,0.7684820756293651,0.9135020772427852,0.1299910976962449,-0.07551535346843068,0.08187752279738363,-0.2637655492255936
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
2.3273331724856856,-0.451168471725009,-0.06190023727199495,-0.7024741380860436,0.10124628959289006,1.9462881908026008,2.7243212756881365,0.7132860597469431
2.3726889248481773,-0.157892556229347,0.40832742975768604,0.108976973912578,0.5481342022461035,-0.340923556950609,-0.2546804788288343,0.4797355371669655
-1.3446177440840368,0.20832078489842093,-0.13966695122212006,0.7775899426778912,-0.11894568016640443,0.14929530546115105,0.15150111650175285,-0.3154338398453812
-0.3529709450634831,-1.355886542957757,-0.03588477255727042,0.7778852811383866,0.3551260217699017,-0.07913939747051638,0.14708342748155698,-0.3175411841890291
-0.430372396637734,-1.4878094782530038,-0.4624226049253695,0.9226093104631211,-0.6445126185353254,-0.1216533172309431,0.47481218819141147,-0.4994097230355803
-0.5751485913429508,0.5928857764197317,-0.3464022714818377,0.43020355989056697,-0.13371901802660147,0.12468297534441103,-0.039524859264805506,-0.07955304987411631
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
0.1675221600862102,0.9850963045771972,-0.4472992941007498,0.7536209721859244,-0.25858190614676846,0.16815380768388505,-0.1573547632554054,0.3217390153369716
0.750179627712219,-1.110074703384114,0.10031352712571348,-0.3650391973713933,-0.31971719560262407,-0.421877597751612,0.1838156816116067,-0.08011342420236346
-0.07745518435387097,0.7956976377736134,-0.05820016527712076,0.2412930790705614,0.06159682252256931,-0.03009913039121826,0.002022631044342639,-0.08072228962420415
2.680520901877329,-0.23368063247296444,0.18363318918853497,-0.4279771495890336,-0.2149587979019442,0.2442453949294486,-0.14751279854173902,-0.18740299140621935
-0.6352019932349787,1.0286898282580537,1.0392956174938055,0.3865655283619632,0.22057076860514352,-0.189898040979805,0.23579529575995398,-0.023906963711136396
0.9915996990814361,-1.00256201308057,0.1872897316625653,-0.2765527640301709,-0.32058744143186985,-0.4599951376417008,0.1401906657960115,0.2756429762100929
0.34011222935736285,0.9753717548944745,0.5642589719090847,1.1225595863107956,0.18108442938017266,-0.08499161464821375,0.3052887812108481,-0.4722600947614539
-0.8529053655498308,1.0730841635181945,-0.27411336243072754,-0.021150023521437297,-0.2613374124186154,0.1628835407537914,-0.17056471839212542,0.08308671111954043
-0.5510258182976845,0.1503775361659164,0.42211601121066433,-0.649626853758003,-0.5964463208026632,0.4605015377226555,0.07719306799276444,-0.41127193477340285
2.3815435788743393,0.935392543478702,-0.8013198193096026,0.48032703094362117,-0.6129235207474798,-0.34107851481076473,0.20738607965811992,0.25649394117533153
-0.17779330149943812,-0.21714096435795116,-0.4471479000147401,0.14150293394290978,0.42664670369861335,-0.226243630363709,0.16887463112495613,-0.17292889991080604
0.47420437119851244,-0.8040718639618044,-0.7774059674893056,0.9105617416274784,0.1565925432831738,0.03546853135015645,-0.019387443159309785,-0.13606086145747165
0.7657211191637873,-1.042265426164364,-0.3142843101850126,0.1032808018317649,-0.6729204939083784,-0.15904704138781037,0.04572154328357729,-0.02945188663916852
-0.47775724201765096,-1.55893753520416,-0.5775439733103811,0.9109297396161914,-0.917515688667683,0.07260690742995149,0.2368614122750277,-0.32388503703568294
2.8936623641680224,-0.01352775042737181,0.08102462787936454,-0.1674485001273588,-0.23940669248160734,-0.5268839713592534,0.09797347423733459,0.027522251880297492
1.8174522874457668,-0.3649080599390809,-0.5487367222440915,0.4788631771168874,-0.4512521298965265,-0.3342202487264122,0.27723897157946165,-0.19750387040496276
-0.6338345416052693,0.9673468734629614,1.2444732627889057,1.083745139400695,-0.11144856140121782,0.016894352205362693,0.08214307433819028,0.48688016752035446
-0.4982771167019172,1.1584046171523115,0.6372035278851206,0.15255097911787618,0.18241945786125816,-0.14346832986972294,0.18139014525735506,-0.24873458905011026
-0.7766299273056106,0.5807011057277891,0.5465476105782096,0.6644685474943289,0.15156578321673747,-0.06519235524999381,0.27884352371470406,-0.41385550482498124
0.04011906343560774,1.2328783094647544,1.2251712018993244,0.13886526851249392,0.2877492447258142,0.5669430254732916,-0.02663638134235337,-0.5404280153820284
-0.5345168916405733,-1.359490673209166,-0.6070058930043792,0.6207315409650939,0.2047800182822117,0.018724650256665608,0.022609587011864645,-0.16727604750959033
0.8206787611394565,2.010095991757378,0.8659156731862682,0.10695758416863621,0.14671261003609626,-0.16710790740730735,0.02033902091547154,-0.09280026009250171
-0.4462817319699349,1.1232575359212726,0.4821643806714896,-0.36045873026399206,0.03313411635891132,-0.058883081378840414,-0.11454818416161726,0.057812631472634934
-1.1423322113625063,0.07447735865992827,0.9939016341378238,0.5904616401805872,0.15413599578335715,-0.04083104417993467,0.22978276282677698,-0.41804921606225154
-0.6269234554154818,0.4567275403943649,0.2631975330536481,-0.04452117750994651,0.21761597903393834,-0.13319403959746987,0.08348806042744679,-0.13481463288582357
2.244297069919201,-0.40130956393278794,-0.029464918148307845,-0.46477269205166666,-0.23073356128210235,0.2620720286337986,-0.11161279575332601,-0.20620834207136793
-1.2008812888889797,0.12748970720592384,0.6201365748234873,0.7808962248326512,0.018655436701087144,-3.0232033719050665e-05,0.14096060822529705,0.17398428714128533
4.280850188404757,-1.1044385167746156,-0.053464580945507316,0.7342966066502522,1.1182604193899466,0.09061783625207279,-0.1934682227254846,0.13374720946849863
1.3835779745935903,-0.7256903947990189,0.29851756530203094,-0.28726349514656413,0.5537659404413954,0.49238355320289473,-0.4240727734783975,-0.11592826772443046
1.319784058934596,1.2619696741680284,0.3213072769812055,0.00841486734529544,-0.4874259083930106,-0.4337791769957541,0.3994254144736612,-0.255423110636046
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
-0.4307538750441429,-1.4201833700392303,0.15047659611971287,0.6818882341595992,0.46972607579945114,-0.15977278805108497,0.21369663274653125,-0.3652271514419345
3.5982887250165962,0.3663454115911953,-0.19370343678421567,-0.15225339426799384,-0.12558934133299485,0.16132298762640399,-0.04357531266975471,-0.24352327089182788
-1.226429723528909,0.09112239610869703,0.7250345715998948,0.22288801616020298,0.2607080027955732,-0.1693097052572419,0.19708260603442732,0.02138309000618746
0.9634001128326554,1.225280741379587,0.15502953058761734,-0.24322305914475034,-0.5359606668553567,0.2862912485640653,0.14240571945703054,0.036444431139432826
0.773282423474969,-0.30646486506614434,0.40592266631115365,-0.65620181132465,-0.4328999230115055,0.38123116789058026,-0.08682066730211647,-0.2633807798881051
1.6444675711633274,-0.27337812566712877,-0.1697277488173532,0.9191452187213912,0.5602825837793296,-0.27346063532024667,0.18051317489502586,-0.2806147211962676
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.3388986576000342,0.8097813140994723,0.4322248977618709,0.9367386218987557,-0.009180482561741409,0.046740943278190776,0.18435307900679218,-0.36831738154651694
-0.3260536913518188,0.8223780341503335,0.3337012287091825,0.17612068568426073,0.22872037531144523,-0.18972781569516411,0.11977937726308384,0.14963428544031174
-1.5427849471070092,0.9537166222360841,0.9727649899606512,0.6678989211461052,-0.09818898565009475,-0.10424780326487396,0.12134763713918367,1.004209227188477
2.119101141275674,-0.352611667317919,0.005621367164168751,-0.05224057741324352,-0.21419640245413257,-0.522220340338662,0.2453378192542262,-0.11767390174813346
0.04223700964990673,0.8886169110825135,0.2612067518865279,-0.3407403194498373,0.21367652958870134,0.6201079991404337,-0.2527324030494431,-0.23649660384590027
-0.34220033687717494,0.5117644883606262,0.9298774651712286,0.7340442213521086,0.20435570742569342,-0.09283547532129588,0.2432392412518963,-0.41703712319860076
-0.6225094061995988,0.45843123264665453,-0.21130016089770345,0.0888879946881668,-0.02950614479386693,0.832141322027905,-0.25870449975871196,-0.2957617902472219
1.590714852544433,2.4072417333738834,-0.7370321020220318,1.0425619482847979,-0.6127370252055842,0.3835351590527227,-0.36400354509645755,0.16632144679075941
-0.5180997663959722,-1.4010119153434721,-0.2176109411523073,0.9839267176186969,0.23286295654755662,0.01718097788438238,0.13439259306478288,-0.3352877097282676
-1.2780841470936024,0.26383126493081827,0.5497051259438681,-0.04219734859780079,0.1847989626091774,-0.10167485173138659,0.13147361599869836,-0.21144166005778617
-0.4135729891035174,-1.477178261779719,-0.6383582547258739,0.45490157367100403,-0.1568529104543168,1.0217299120505956,-0.6070563572474295,0.2311463670170243
-0.6340529759259217,1.0311783252840514,0.9738430587334337,0.27885447398456353,0.21845472432170154,-0.15617421635058482,0.24337422300154002,-0.3439190197879649
-0.18801014207039696,-0.25722456908686836,-0.5421083136712167,0.18692703830837387,0.19506191423377056,-0.0601794656282773,-0.018327736398158337,-0.04262575339616847
2.668436918550416,0.7598241359269108,0.370856311290763,-0.17428801452079792,-0.4042259649440536,-0.498694117063071,0.057897187615815485,0.37973311941900423
-1.1644584828760078,0.23538738026116346,-0.3581242358458555,0.6591568700962452,-0.4890709043307857,0.40182044401079825,-0.225249750128714,-0.008654915048288742
-0.035291412813031386,-1.0893720541341865,-0.6901252826618834,0.4955436955931406,0.2749155052561584,-0.049865328746127986,-0.00025839899299562194,-0.10559971004466064
2.5496906981052545,2.106940113411554,0.3281188539098419,0.847638742093545,0.2669831344273556,-0.21597833801945687,0.08069474692828298,-0.169610536316807
1.2095552970111936,1.300882630432955,1.1337535749356626,0.8195132793560163,0.4612757242126355,-0.3469043310752123,0.2865086339670409,-0.08217111684020566
-0.5654965648438158,-1.4995966040405562,0.056790889756324736,0.5441054120111709,0.38135876075804964,-0.15836162361770348,0.04721903004668904,0.3117746156152432
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-0.3288326125203698,-1.5025556862632117,0.5655965912907082,0.5406342314901977,0.4304509176695791,-0.1331392399451154,0.08925321508534968,-0.28247584337684906
0.31367658891869693,-1.44974497904752,0.6818754448829836,-0.20905064042175894,-0.2947245261527746,-0.46749099404314187,0.282609955751831,-0.09182797035308339
-1.1641246520281747,0.042927324493611814,1.0397451004728189,1.0557099020469096,-0.08023698873421235,0.08596668053969947,0.10416639872165488,0.12316049149705054
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
0.01259395685253649,-1.336136637586005,-0.6671466371201074,0.18125467438881848,-0.7669981173075286,-0.11225244236280187,0.052244818092174836,0.2898492919071348
-0.255947513952899,1.278194656845208,0.7024840575105993,0.2410159478107609,0.21090609313600578,-0.16581737932310606,0.20560319325823936,-0.27649774139988437
2.6701241614464535,2.022419795883726,0.7063610943359249,0.25196398910503537,0.3399069554883332,-0.2869919725698838,-0.08870612429014486,0.02399415217448389
-0.8276774115377107,0.32135096394857254,0.4512351944017163,0.010952534877003624,0.23202389923990677,-0.13357343977609962,0.12109680946420003,-0.1921628567295737
-0.6896469589617009,1.0648016794276747,0.6946974618590122,0.22938862167541552,0.20289764621236117,-0.1496162706327564,0.2405861241871957,-0.31444610515562565
-1.208485636115552,0.623592548443431,-0.15623774547849983,0.486165183477984,-0.17545729037608704,0.15097866558645567,0.0514405086656026,-0.1842714333625851
2.5241012619435197,-0.18810703100621817,-0.4863183194728805,0.028535361077031886,-0.5739310315112232,0.5113056173475572,-0.2569036456697479,-0.14170719363692325
-0.7447442578831749,1.1483956298655136,-0.18549817855557268,0.2403572278438274,-0.21318676792509605,0.09936519548620312,-0.09954094111929683,0.3246673280113126
1.7560297973842185,-0.13293385808851785,-1.0334634597724979,0.2374628374615813,0.3610720217389374,-0.17141961505761494,-0.16702157283715333,0.14651625334714535
0.672775111648089,-0.29107544319133727,0.47930364377657364,-0.4273120273850694,-0.46955369517966633,-0.37170562450824796,0.1565208976510641,-0.06667887278987825
3.040859579788037,1.2519769851004334,0.24129381621405172,0.4230412516695886,-0.9304762275260625,-0.09740713823525331,-0.16166652399585538,0.12514876163013108
-1.0143535231185055,-0.6790660844897651,-0.03296209284722394,0.5512427912767124,0.4178558883802865,-0.3293967163696144,0.1879220511237467,1.0633070484662164
4.214259574005057,-1.172553900986452,0.03296156960015605,0.517366573036835,0.9054525337156755,-0.6119307707657683,-0.3224875577097372,1.2010593884541865
-0.2672776757578623,-1.2343736007011217,-0.6656073628730798,-0.18473556049608802,0.46178331905761494,-0.20177110768554143,-0.029350858598886677,0.017940464841182675
0.3200099891352322,-1.0767852746831175,-0.11260726517192515,-0.13938692096558458,0.4823227322267784,-0.2214263078002218,-0.10028131110993664,0.03945726480900834
-0.6493434786307751,1.011012952444043,0.9319584556551174,0.5082878845166354,0.04055561041185084,-0.020931830422326443,0.16122099815944374,-0.32210594371735735
2.1280548534220336,-0.29766311698829184,-0.20363608227461125,-0.4056716851065053,0.8435157131443325,1.7861666494445387,1.8361147765889325,0.6535514953829477
-1.0249233361868726,0.024658874767451558,1.520378493572087,0.977612918997938,0.0796316145575971,-0.027478845291387256,0.17221423015488593,0.057020171186362247
1.2468731267614304,1.3019421002653018,0.6335578616783014,0.0813482449982803,0.24552777845545354,-0.2277313638150373,-0.11478871801311831,0.36152518261512145
0.19061471315273698,-1.174620657860569,0.012211836702746325,-0.1532614711540206,0.477150231398402,-0.21306846751383732,-0.10560030836738425,0.031193467326211075
1.0513601322430992,1.433490642401592,-0.2001803933435907,0.4839932664026344,0.14404343863459773,-0.1110864394232905,0.04859718523237065,-0.10136312083048053
-1.167443740845533,0.13441677803980398,0.5055637767052332,-0.021174963027262596,0.21915926314137793,-0.11609162422604431,0.1303497243635617,-0.2099566421354662
-1.1817502275185872,0.07035005771237168,0.8924506164816987,0.18821866860545353,0.280801951689484,-0.1464390022987722,0.2260089297545176,-0.3419401861108329
2.205026813805092,-0.37450153532911956,-0.212393867083397,-0.46550739783303724,-0.23172406805878307,0.2610033351118901,-0.09447537380657961,-0.20556247115749837
-0.6455224488344993,-1.3973516000423511,-0.5286616677374874,0.6633597250767732,0.3176700040137457,-0.05646285437202662,0.14460250337592623,-0.26985054622284244
-0.5908526932929551,0.3782816485331537,1.0641043926483984,0.5340618995112051,0.3588226792205994,-0.23928160931033463,0.2945978285039842,-0.10126916077013286
-0.5102740596765313,-1.5834127518333196,0.3620237389485023,1.128792175565405,0.03178062711321515,0.1746967169475075,-0.04686889293581012,-0.27658669516597933
-0.834856527535272,0.24304880744276816,1.1135355223176797,0.5951686369434881,0.30588534866344164,-0.27845262710269875,0.19619247627670314,0.7288175122592386
1.1997437011200522,1.317660556515448,0.3373093060549156,-0.10363772682292492,0.19052539358094955,-0.19833023023021615,-0.197056589812471,0.470873827953857
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-0.2678132463215828,-0.765984423305779,0.4632630018471522,-0.5136316527720218,-0.5047307092006554,-0.326027545894904,0.19627059019700058,-0.11356081481124396
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
2.453434820017603,2.139740305834249,-0.27368081990115684,0.47762943614988457,0.156927994021795,-0.15723041756971542,-0.08296950016438966,0.04911959910513802
0.06272005981712712,0.8884654009837296,0.5931133958458396,0.3865247497788462,0.1820002372004167,0.67346442400119,-0.07279734889430452,-0.5084681241459337
1.2470390242918927,1.4701387829476795,0.13631378601980815,0.2665250096677255,0.3279240470961873,-0.2503291535588707,0.0983694887853959,-0.11834905871913949
0.7960090597986479,-1.2344442292443631,0.6775809567444248,-0.3699086255651973,-0.3195156411295589,-0.41469081426665,0.13292250121226062,-0.08606314199620134
-0.42535769463462314,-1.281098195352048,-0.5822644035264101,0.780001525971198,0.25241162471836504,-0.011986736419894926,0.10433722444686223,-0.24893477807498998
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.6017483573200966,1.1168026283736157,0.026941851827055698,1.6110863070492951,-0.6467762292112406,0.49556168302303877,0.12641874485999338,-0.4415761885806109
2.00368799272542,1.8722176856771315,0.05214590927057386,0.3454704633097904,0.3294059569666651,-0.3061245306369571,0.013048124861116712,0.30025811385336865
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.6852849126276501,0.4925129304311425,-0.42589974398321123,0.2017076046207865,-0.28036773546313737,0.22289993445922685,-0.2293869373429408,0.09349062370134749
-1.5550610274896222,2.5068601367041885,2.0151424119495616,-1.1031315828558905,-1.2099564217427319,0.6625399865497351,-0.09943727805086003,-0.17202659238252763
-1.1518089101413143,0.129129771048584,0.7756293612307702,0.3280840209852568,0.2628661062192665,-0.20530123857591429,0.18193581800330813,0.35104151469798983
-0.35443710231727127,-1.4177530335174653,0.189837256490815,1.0139753698510054,0.24415963473216185,0.012152004860841528,0.10573915224096407,-0.3453212386797214
2.109244944943509,-0.36233795974903954,-0.11700080208835487,-0.2365292057543284,-0.26825865120850856,-0.49180485995183326,0.1468040220141598,-0.00893828257879343
-0.6070440050656848,-1.4213077866098902,-0.6112787805695626,-0.2168630584003543,0.4489186829590861,-0.1842892921354861,-0.020097943699524952,0.00014667943529017075
